2023-10-18 15:31:53,973 INFO    HandlerThread:209491 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 15:31:53,974 INFO    HandlerThread:209491 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 15:31:53,974 INFO    HandlerThread:209491 [interfaces.py:finish():202] Joined network monitor
2023-10-18 15:31:53,974 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,974 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 15:31:53,974 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 3
2023-10-18 15:31:53,974 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:31:53,974 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,975 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 15:31:53,975 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,975 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 15:31:53,975 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 4
2023-10-18 15:31:53,975 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,975 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 15:31:53,975 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,975 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 15:31:53,975 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 5
2023-10-18 15:31:53,975 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,975 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 15:31:53,976 DEBUG   SenderThread:209491 [sender.py:send():380] send: summary
2023-10-18 15:31:53,977 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:31:53,977 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,977 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 15:31:53,977 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 6
2023-10-18 15:31:53,977 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,977 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 15:31:53,977 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,977 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 15:31:53,977 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 7
2023-10-18 15:31:53,977 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:53,977 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,977 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 15:31:53,978 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,978 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 15:31:53,979 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:31:54,654 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 15:31:54,979 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:31:56,830 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 8
2023-10-18 15:31:56,830 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 15:31:56,830 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:56,830 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 15:31:56,831 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:56,831 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 15:31:56,831 INFO    SenderThread:209491 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 15:31:56,832 INFO    SenderThread:209491 [job_builder.py:_get_source_type():404] no source found
2023-10-18 15:31:56,832 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 9
2023-10-18 15:31:56,832 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:56,832 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 15:31:56,832 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:56,832 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 15:31:56,832 INFO    SenderThread:209491 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 15:31:56,981 INFO    SenderThread:209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:31:56,981 INFO    SenderThread:209491 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files
2023-10-18 15:31:56,981 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/config.yaml config.yaml
2023-10-18 15:31:56,981 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/requirements.txt requirements.txt
2023-10-18 15:31:56,982 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/conda-environment.yaml conda-environment.yaml
2023-10-18 15:31:56,982 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-metadata.json wandb-metadata.json
2023-10-18 15:31:56,982 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log output.log
2023-10-18 15:31:56,982 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json wandb-summary.json
2023-10-18 15:31:56,993 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_0_b8d618efd8dcc517560c.table.json media/table/game_log_0_b8d618efd8dcc517560c.table.json
2023-10-18 15:31:56,993 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_1_ba831d13afa9a56a81f4.table.json media/table/game_log_1_ba831d13afa9a56a81f4.table.json
2023-10-18 15:31:56,993 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_2_2c2ebd7baab650812de0.table.json media/table/game_log_2_2c2ebd7baab650812de0.table.json
2023-10-18 15:31:56,993 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_3_a4fc9ca88cb3de690fc3.table.json media/table/game_log_3_a4fc9ca88cb3de690fc3.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_4_6f9788e9d9b663506c79.table.json media/table/game_log_4_6f9788e9d9b663506c79.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_5_ea877871e3b60fce12aa.table.json media/table/game_log_5_ea877871e3b60fce12aa.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_6_e758e458eff7b4fd69b8.table.json media/table/game_log_6_e758e458eff7b4fd69b8.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_7_7d2f5d968e8330a48d16.table.json media/table/game_log_7_7d2f5d968e8330a48d16.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_8_233e5b3f556b3bc1137c.table.json media/table/game_log_8_233e5b3f556b3bc1137c.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_9_5b0732d5abe39b78cc92.table.json media/table/game_log_9_5b0732d5abe39b78cc92.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_10_54916b90864e273b38b5.table.json media/table/game_log_10_54916b90864e273b38b5.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_11_2f09dd9fc377d62b1475.table.json media/table/game_log_11_2f09dd9fc377d62b1475.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_12_8b074ffc435875a173a2.table.json media/table/game_log_12_8b074ffc435875a173a2.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_13_6a0994c924eb38e3c917.table.json media/table/game_log_13_6a0994c924eb38e3c917.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_14_4e91e52a62b1c3285332.table.json media/table/game_log_14_4e91e52a62b1c3285332.table.json
2023-10-18 15:31:56,994 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_15_20fe901a471e64608146.table.json media/table/game_log_15_20fe901a471e64608146.table.json
2023-10-18 15:31:56,996 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_16_ceadf724362bd7f9f7a8.table.json media/table/game_log_16_ceadf724362bd7f9f7a8.table.json
2023-10-18 15:31:56,997 INFO    SenderThread:209491 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_17_c3d950ec62bf337c9cff.table.json media/table/game_log_17_c3d950ec62bf337c9cff.table.json
2023-10-18 15:31:56,997 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 10
2023-10-18 15:31:56,997 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:56,997 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 15:31:56,997 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:56,997 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 15:31:56,997 INFO    SenderThread:209491 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 15:31:57,190 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/config.yaml
2023-10-18 15:31:57,197 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/requirements.txt
2023-10-18 15:31:57,364 INFO    wandb-upload_2:209491 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/conda-environment.yaml
2023-10-18 15:31:57,395 INFO    wandb-upload_4:209491 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:31:57,432 INFO    wandb-upload_3:209491 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:31:57,632 INFO    Thread-11 :209491 [sender.py:transition_state():613] send defer: 11
2023-10-18 15:31:57,633 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:57,633 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 15:31:57,633 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:57,633 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 15:31:57,633 INFO    SenderThread:209491 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 15:31:57,633 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 12
2023-10-18 15:31:57,634 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:57,634 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-18 15:31:57,634 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:57,634 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-18 15:31:57,634 INFO    SenderThread:209491 [file_stream.py:finish():595] file stream finish called
2023-10-18 15:31:58,121 INFO    SenderThread:209491 [file_stream.py:finish():599] file stream finish is done
2023-10-18 15:31:58,121 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 13
2023-10-18 15:31:58,122 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:58,122 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-18 15:31:58,122 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:58,122 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-18 15:31:58,122 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 14
2023-10-18 15:31:58,122 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:58,122 DEBUG   SenderThread:209491 [sender.py:send():380] send: final
2023-10-18 15:31:58,122 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-18 15:31:58,122 DEBUG   SenderThread:209491 [sender.py:send():380] send: footer
