2023-10-04 02:57:59,741 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:04,741 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:09,742 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:13,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:58:13,648 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:58:13,648 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:58:15,711 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:20,712 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:25,713 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:27,981 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:58:28,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:58:28,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:58:28,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:58:30,775 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:35,776 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:40,777 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:43,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:58:43,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:58:43,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:58:45,792 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:50,793 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:55,794 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:58:57,983 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:58:58,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:58:58,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:58:58,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:59:01,774 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:06,775 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:11,776 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:13,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:59:13,648 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:59:13,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:59:16,779 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:21,780 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:26,781 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:27,984 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:59:28,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:59:28,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:59:28,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:59:32,714 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:37,715 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:42,716 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:43,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:59:43,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:59:43,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:59:47,804 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:52,805 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:57,806 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:59:57,985 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:59:58,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:59:58,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:59:58,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:00:02,832 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:07,832 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:12,833 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:13,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:00:13,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:00:13,649 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:00:18,724 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:23,724 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:27,987 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 03:00:28,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:00:28,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:00:28,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:00:28,766 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:33,768 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:38,768 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:43,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:00:43,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:00:43,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:00:43,808 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:48,809 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:53,810 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:00:57,988 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 03:00:58,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:00:58,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:00:58,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:00:59,718 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:04,719 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:09,720 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:13,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:01:13,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:01:13,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:01:14,763 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:19,764 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:24,765 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:27,989 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 03:01:28,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:01:28,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:01:28,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:01:29,805 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:34,807 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:39,807 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:43,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:01:43,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:01:43,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:01:45,747 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:50,748 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:55,749 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:01:57,991 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 03:01:58,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:01:58,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:01:58,651 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:02:00,789 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:05,790 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:10,791 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:13,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:02:13,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:02:13,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:02:16,783 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:21,784 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:26,785 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:27,993 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 03:02:28,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:02:28,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:02:28,651 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:02:32,779 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:37,780 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:42,781 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:43,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:02:43,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:02:43,650 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:02:47,834 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:52,835 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:57,836 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:02:57,994 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 03:02:58,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 03:02:58,651 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 03:02:58,651 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 03:03:03,820 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:03:08,821 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 03:03:13,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
