2023-10-04 15:38:13,815 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:38:13,816 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:38:13,817 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:38:14,034 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/ln95asqc-media/table/game_log_477_8c6d373047422f64358f.table.json
2023-10-04 15:38:16,271 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:38:16,668 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:16,669 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:38:16,669 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_477_8c6d373047422f64358f.table.json
2023-10-04 15:38:16,669 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:38:16,977 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/gkc7m7vf-media/table/game_log_477_8c6d373047422f64358f.table.json
2023-10-04 15:38:17,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:38:17,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:38:17,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:38:17,050 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:22,154 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:26,677 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:27,648 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:28,326 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:38:28,327 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:38:28,343 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:38:29,025 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmprplwz4ly
2023-10-04 15:38:29,680 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUyMDk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUxODUx', 'versionIndex': 477}}}
2023-10-04 15:38:29,680 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:38:29,680 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_478_a4d07974c1a94bc68b97.table.json with policy now
2023-10-04 15:38:29,681 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:38:29,681 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:38:29,682 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:38:29,908 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/wcljk7yq-media/table/game_log_478_a4d07974c1a94bc68b97.table.json
2023-10-04 15:38:31,682 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:31,682 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:38:31,682 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_478_a4d07974c1a94bc68b97.table.json
2023-10-04 15:38:31,682 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:38:31,990 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/ki0j5ik2-media/table/game_log_478_a4d07974c1a94bc68b97.table.json
2023-10-04 15:38:32,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:38:32,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:38:32,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:38:33,224 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:38,224 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:43,424 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:45,024 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:38:45,025 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:38:45,035 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:38:45,710 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpl8bc5aty
2023-10-04 15:38:46,388 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUyNDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUyMDk0', 'versionIndex': 478}}}
2023-10-04 15:38:46,388 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:38:46,388 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_479_a7a611d84de77130fa3b.table.json with policy now
2023-10-04 15:38:46,389 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:38:46,390 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:38:46,392 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:38:46,393 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:38:46,616 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/ydinoky5-media/table/game_log_479_a7a611d84de77130fa3b.table.json
2023-10-04 15:38:46,696 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:46,697 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:38:46,697 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_479_a7a611d84de77130fa3b.table.json
2023-10-04 15:38:46,697 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:38:47,025 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/wtvmsmnt-media/table/game_log_479_a7a611d84de77130fa3b.table.json
2023-10-04 15:38:47,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:38:47,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:38:47,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:38:49,225 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:51,701 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:54,226 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:00,170 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:01,710 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:39:01,806 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:39:01,807 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:39:01,819 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:39:02,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:39:02,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:39:02,568 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpn_6n2fhd
2023-10-04 15:39:03,175 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUyNzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUyNDAz', 'versionIndex': 479}}}
2023-10-04 15:39:03,175 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:39:03,175 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_480_a358002a023146110288.table.json with policy now
2023-10-04 15:39:03,176 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:39:03,176 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:39:03,177 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:39:03,178 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:39:03,404 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/jy4d0rg5-media/table/game_log_480_a358002a023146110288.table.json
2023-10-04 15:39:05,345 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:06,716 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:39:06,716 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:39:06,716 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_480_a358002a023146110288.table.json
2023-10-04 15:39:06,716 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:39:07,061 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/ebl9omtf-media/table/game_log_480_a358002a023146110288.table.json
2023-10-04 15:39:10,346 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:15,684 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:16,273 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:39:16,723 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:39:17,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:39:17,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:39:17,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:39:18,200 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:39:18,201 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:39:18,240 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:39:18,949 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpm5rea_n2
2023-10-04 15:39:19,588 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUzMDAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUyNzI2', 'versionIndex': 480}}}
2023-10-04 15:39:19,588 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:39:19,589 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_481_0ae8ba886a1c4dcb92af.table.json with policy now
2023-10-04 15:39:19,589 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:39:19,590 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:39:19,591 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:39:19,833 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/xtnny2al-media/table/game_log_481_0ae8ba886a1c4dcb92af.table.json
2023-10-04 15:39:21,591 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:21,727 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:39:21,728 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:39:21,728 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_481_0ae8ba886a1c4dcb92af.table.json
2023-10-04 15:39:21,728 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:39:22,047 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/fobhdh4w-media/table/game_log_481_0ae8ba886a1c4dcb92af.table.json
2023-10-04 15:39:26,593 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:31,735 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:39:31,765 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:39:32,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:39:32,050 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:39:32,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:39:34,563 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:39:34,564 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:39:34,605 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:39:35,267 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpuu9lcad5
2023-10-04 15:39:35,924 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUzMjQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUzMDAw', 'versionIndex': 481}}}
2023-10-04 15:39:35,924 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
