2023-10-18 17:25:23,108 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:25:27,258 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:32,260 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:36,782 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:25:37,784 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:37,978 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:25:37,979 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:25:38,108 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:25:43,247 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:48,248 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:52,978 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:25:52,978 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:25:53,108 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:25:54,247 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:59,248 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:04,248 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:06,782 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:26:07,978 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:26:07,979 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:26:08,108 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:26:10,247 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:15,248 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:20,250 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:22,720 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:26:22,983 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:26:22,984 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:26:23,110 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:26:26,248 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:31,249 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:33,338 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:26:33,339 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:26:33,379 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:26:33,728 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_25_b78f676718acc55ebff7.table.json
2023-10-18 17:26:33,729 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:26:33,952 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/jbz765yj-media/table/game_log_25_b78f676718acc55ebff7.table.json
2023-10-18 17:26:34,097 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpl0nn_i6g
2023-10-18 17:26:34,466 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 17:26:34,671 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTU1Mjk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTUzODM3', 'versionIndex': 24}}}
2023-10-18 17:26:34,672 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:26:34,672 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_25_b78f676718acc55ebff7.table.json with policy now
2023-10-18 17:26:34,672 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:26:34,673 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:26:34,678 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:26:34,679 DEBUG   SenderThread:605970 [sender.py:send():380] send: exit
2023-10-18 17:26:34,679 INFO    SenderThread:605970 [sender.py:send_exit():585] handling exit code: 0
2023-10-18 17:26:34,679 INFO    SenderThread:605970 [sender.py:send_exit():587] handling runtime: 3507
2023-10-18 17:26:34,680 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:26:34,680 INFO    SenderThread:605970 [sender.py:send_exit():593] send defer
2023-10-18 17:26:34,680 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 17:26:34,681 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:34,682 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 17:26:34,683 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:34,683 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 17:26:34,683 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 1
2023-10-18 17:26:34,683 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:34,683 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 17:26:34,683 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:34,683 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 17:26:34,683 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 2
2023-10-18 17:26:34,683 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:34,683 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 17:26:34,683 INFO    HandlerThread:605970 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 17:26:34,685 INFO    HandlerThread:605970 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 17:26:34,688 DEBUG   SystemMonitor:605970 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 17:26:34,688 DEBUG   SystemMonitor:605970 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 17:26:34,690 INFO    HandlerThread:605970 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 17:26:34,729 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:26:34,994 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/tdepblox-media/table/game_log_25_b78f676718acc55ebff7.table.json
2023-10-18 17:26:36,053 INFO    HandlerThread:605970 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 17:26:36,054 INFO    HandlerThread:605970 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 17:26:36,054 INFO    HandlerThread:605970 [interfaces.py:finish():202] Joined network monitor
2023-10-18 17:26:36,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 17:26:36,055 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:36,055 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 17:26:36,055 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 3
2023-10-18 17:26:36,055 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:26:36,056 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 17:26:36,056 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:36,057 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 17:26:36,057 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:36,057 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 17:26:36,057 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 4
2023-10-18 17:26:36,057 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:36,057 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 17:26:36,057 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:36,057 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 17:26:36,057 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 5
2023-10-18 17:26:36,058 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:36,058 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 17:26:36,059 DEBUG   SenderThread:605970 [sender.py:send():380] send: summary
2023-10-18 17:26:36,060 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:26:36,061 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:36,061 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 17:26:36,061 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 6
2023-10-18 17:26:36,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:36,061 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 17:26:36,061 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:36,061 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 17:26:36,061 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 7
2023-10-18 17:26:36,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:26:36,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:36,061 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 17:26:36,061 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:36,061 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 17:26:36,469 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 17:26:36,731 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:26:36,731 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:26:39,896 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 8
2023-10-18 17:26:39,897 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 17:26:39,897 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:39,897 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 17:26:39,897 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:39,898 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 17:26:39,898 INFO    SenderThread:605970 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 17:26:39,900 INFO    SenderThread:605970 [job_builder.py:_get_source_type():404] no source found
2023-10-18 17:26:39,900 INFO    SenderThread:605970 [sender.py:transition_state():613] send defer: 9
2023-10-18 17:26:39,900 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: defer
2023-10-18 17:26:39,900 INFO    HandlerThread:605970 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 17:26:39,900 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: defer
2023-10-18 17:26:39,900 INFO    SenderThread:605970 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 17:26:39,900 INFO    SenderThread:605970 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 17:26:40,734 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:26:40,736 INFO    SenderThread:605970 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files
2023-10-18 17:26:40,736 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/config.yaml config.yaml
2023-10-18 17:26:40,736 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/requirements.txt requirements.txt
2023-10-18 17:26:40,736 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/conda-environment.yaml conda-environment.yaml
2023-10-18 17:26:40,736 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-metadata.json wandb-metadata.json
2023-10-18 17:26:40,737 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log output.log
2023-10-18 17:26:40,737 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json wandb-summary.json
2023-10-18 17:26:40,737 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_0_8c33aaac58df4ef9f5e9.table.json media/table/game_log_0_8c33aaac58df4ef9f5e9.table.json
2023-10-18 17:26:40,737 INFO    SenderThread:605970 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_1_340d034444208990f113.table.json media/table/game_log_1_340d034444208990f113.table.json
