2023-10-20 21:55:36,285 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:55:41,286 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:55:46,120 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:55:46,121 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:55:46,206 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:55:46,315 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:55:51,315 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:55:55,952 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:55:56,953 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:01,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:56:01,121 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:56:01,206 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:56:02,284 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:07,284 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:12,285 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:16,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:56:16,121 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:56:16,206 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:56:18,280 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:23,280 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:25,954 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:56:28,956 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:31,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:56:31,121 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:56:31,206 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:56:34,199 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:39,200 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:44,201 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:46,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:56:46,121 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:56:46,206 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:56:49,263 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:54,264 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:56:55,955 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:56:59,957 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:01,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:57:01,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:57:01,206 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:57:05,231 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:10,231 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:15,232 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:16,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:57:16,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:57:16,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:57:20,294 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:25,295 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:25,957 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:57:30,958 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:31,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:57:31,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:57:31,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:57:36,252 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:41,253 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:46,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:57:46,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:57:46,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:57:46,287 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:51,287 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:57:55,958 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:57:56,959 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:01,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:58:01,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:58:01,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:58:02,234 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:07,235 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:12,236 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:16,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:58:16,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:58:16,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:58:17,289 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:22,290 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:25,960 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:58:27,961 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:31,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:58:31,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:58:31,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:58:33,195 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:38,196 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:43,197 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:46,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:58:46,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:58:46,208 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:58:48,291 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:53,291 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:58:55,961 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:58:58,962 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:01,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:59:01,122 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:59:01,207 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:59:04,291 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:09,291 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:14,292 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:16,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:59:16,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:59:16,208 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:59:19,295 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:24,296 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:25,962 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 21:59:29,965 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:31,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:59:31,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:59:31,209 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:59:35,225 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:40,226 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:45,226 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:46,123 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 21:59:46,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 21:59:46,209 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 21:59:50,238 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:55,238 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 21:59:55,964 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 22:00:00,965 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:01,123 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 22:00:01,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 22:00:01,209 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 22:00:06,196 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:11,197 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:16,123 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 22:00:16,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 22:00:16,204 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:16,209 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 22:00:21,204 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:25,965 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 22:00:26,966 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:31,123 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 22:00:31,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 22:00:31,209 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 22:00:32,276 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:37,277 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:42,279 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 22:00:46,123 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 22:00:46,123 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
