2023-10-18 14:04:57,930 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 14:04:57,930 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:57,930 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 14:04:57,930 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 1
2023-10-18 14:04:57,930 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:57,930 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 14:04:57,931 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:57,931 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 14:04:57,931 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 2
2023-10-18 14:04:57,931 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:57,931 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 14:04:57,931 INFO    HandlerThread:3307805 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 14:04:57,932 INFO    HandlerThread:3307805 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 14:04:57,932 DEBUG   SystemMonitor:3307805 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 14:04:57,932 INFO    HandlerThread:3307805 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 14:04:57,932 DEBUG   SystemMonitor:3307805 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 14:04:58,339 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 14:04:58,714 INFO    HandlerThread:3307805 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 14:04:58,714 INFO    HandlerThread:3307805 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 14:04:58,715 INFO    HandlerThread:3307805 [interfaces.py:finish():202] Joined network monitor
2023-10-18 14:04:58,715 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:58,715 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 14:04:58,715 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 3
2023-10-18 14:04:58,715 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 14:04:58,716 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:58,716 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 14:04:58,716 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:58,716 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 14:04:58,716 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 4
2023-10-18 14:04:58,716 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:58,716 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 14:04:58,717 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:58,717 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 14:04:58,717 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 5
2023-10-18 14:04:58,717 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:58,717 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 14:04:58,718 DEBUG   SenderThread:3307805 [sender.py:send():380] send: summary
2023-10-18 14:04:58,718 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:04:58,719 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:58,719 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 14:04:58,719 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 6
2023-10-18 14:04:58,719 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:58,719 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 14:04:58,719 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:58,719 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 14:04:58,719 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 7
2023-10-18 14:04:58,719 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:04:58,719 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:04:58,719 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 14:04:58,720 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:04:58,720 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 14:04:58,928 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 14:04:59,340 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 14:04:59,340 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 14:05:00,730 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 8
2023-10-18 14:05:00,731 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 14:05:00,731 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:05:00,731 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 14:05:00,731 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:05:00,731 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 14:05:00,731 INFO    SenderThread:3307805 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 14:05:00,733 INFO    SenderThread:3307805 [job_builder.py:_get_source_type():404] no source found
2023-10-18 14:05:00,733 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 9
2023-10-18 14:05:00,733 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:05:00,733 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 14:05:00,733 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:05:00,733 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 14:05:00,733 INFO    SenderThread:3307805 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 14:05:01,341 INFO    SenderThread:3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 14:05:01,342 INFO    SenderThread:3307805 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files
2023-10-18 14:05:01,342 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/config.yaml config.yaml
2023-10-18 14:05:01,342 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/requirements.txt requirements.txt
2023-10-18 14:05:01,342 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/conda-environment.yaml conda-environment.yaml
2023-10-18 14:05:01,342 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-metadata.json wandb-metadata.json
2023-10-18 14:05:01,342 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log output.log
2023-10-18 14:05:01,343 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json wandb-summary.json
2023-10-18 14:05:01,352 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_0_71b22b931c71042cfe49.table.json media/table/game_log_0_71b22b931c71042cfe49.table.json
2023-10-18 14:05:01,352 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_1_27220623c4f75e920307.table.json media/table/game_log_1_27220623c4f75e920307.table.json
2023-10-18 14:05:01,352 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_2_7921278e064911dacf9c.table.json media/table/game_log_2_7921278e064911dacf9c.table.json
2023-10-18 14:05:01,352 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_3_5a62fdab76247f0e6752.table.json media/table/game_log_3_5a62fdab76247f0e6752.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_4_fdbcac8c447802f64e82.table.json media/table/game_log_4_fdbcac8c447802f64e82.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_5_7e8a5269e4f8fc7bc87c.table.json media/table/game_log_5_7e8a5269e4f8fc7bc87c.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_6_c1648e362cea2a0522e0.table.json media/table/game_log_6_c1648e362cea2a0522e0.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_7_f7dc5d2ed9850682dd86.table.json media/table/game_log_7_f7dc5d2ed9850682dd86.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_8_3c97e75f25c7e6a7dcd7.table.json media/table/game_log_8_3c97e75f25c7e6a7dcd7.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_9_8b5c85a5554ba7b8f607.table.json media/table/game_log_9_8b5c85a5554ba7b8f607.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_10_a6133875e9809e9f0832.table.json media/table/game_log_10_a6133875e9809e9f0832.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_11_6413c08561e64d258261.table.json media/table/game_log_11_6413c08561e64d258261.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_12_dc4c7b392e1b0f28f631.table.json media/table/game_log_12_dc4c7b392e1b0f28f631.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_13_d632530d5d26e2fe4c06.table.json media/table/game_log_13_d632530d5d26e2fe4c06.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_14_b0693bf3f429e46c077d.table.json media/table/game_log_14_b0693bf3f429e46c077d.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_15_147b18be4880ff111387.table.json media/table/game_log_15_147b18be4880ff111387.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_16_faabf514e9a54588ff3d.table.json media/table/game_log_16_faabf514e9a54588ff3d.table.json
2023-10-18 14:05:01,353 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 10
2023-10-18 14:05:01,353 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:05:01,354 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 14:05:01,354 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:05:01,354 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 14:05:01,354 INFO    SenderThread:3307805 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 14:05:01,601 INFO    wandb-upload_3:3307805 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 14:05:01,628 INFO    wandb-upload_0:3307805 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/config.yaml
2023-10-18 14:05:01,709 INFO    wandb-upload_4:3307805 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 14:05:01,717 INFO    wandb-upload_2:3307805 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/requirements.txt
2023-10-18 14:05:01,735 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/conda-environment.yaml
2023-10-18 14:05:01,935 INFO    Thread-11 :3307805 [sender.py:transition_state():613] send defer: 11
2023-10-18 14:05:01,936 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:05:01,936 INFO    HandlerThread:3307805 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 14:05:01,936 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: defer
2023-10-18 14:05:01,936 INFO    SenderThread:3307805 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 14:05:01,936 INFO    SenderThread:3307805 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 14:05:01,936 INFO    SenderThread:3307805 [sender.py:transition_state():613] send defer: 12
